-1.26165128760351,0.55200792040035
-1.25599266709038,0.57966003205922
-1.25005921274981,0.60697448154190
-1.24385430504997,0.63395049301157
-1.23738133327015,0.66058717329982
-1.23064369618484,0.68688350951349
-1.22364480211238,0.71283836899465
-1.21638807149423,0.73845049757873
-1.20887693855769,0.76371851883021
-1.20111485236623,0.78864093222763
-1.19310527753188,0.81321611239758
-1.18485169426418,0.83744230915782
-1.17635760108630,0.86131764939961
-1.16762651670659,0.88484013785236
-1.15866198076141,0.90800765893098
-1.14946755447129,0.93081797754897
-1.14004682068604,0.95326873924186
-1.13040338657480,0.97535747557330
-1.12054088564777,0.99708160642253
-1.11046297798401,1.01843844530542
-1.10017335074981,1.03942520169946
-1.08967571823622,1.06003898124270
-1.07897382436527,1.08027679450364
-1.06807144480236,1.10013556078143
-1.05697238647566,1.11961211658895
-1.04568048787981,1.13870321938000
-1.03419961910247,1.15740554781617
-1.02253368399876,1.17571571363140
-1.01068662233353,1.19363026691068
-0.99866240842140,1.21114570724687
-0.98646505114674,1.22825848869564
-0.97409859397161,1.24496502011286
-0.96156711654580,1.26126167985645
-0.94887473710585,1.27714482155008
-0.93602560997072,1.29261078833554
-0.92302392512173,1.30765591921834
-0.90987390820261,1.32227654906761
-1.32543470822652,-1.28967170416719
-1.33809778353880,-1.24300365135863
-1.35029599499870,-1.19670009267662
-1.36203301600182,-1.15076606131963
-1.37331256462427,-1.10520597553786
-1.38413839707572,-1.06002367132848
-1.39451430769945,-1.01522240243564
-1.40444412239820,-0.97080487598901
-1.41393169099704,-0.92677328837244
-1.42298088191014,-0.88312936155662
-1.43159557633467,-0.83987437889236
-1.43977966825082,-0.79700918511054
-1.44753705943204,-0.75453421901744
-1.45487165330847,-0.71244954721754
-1.46178735162758,-0.67075489583870
-1.46828805039680,-0.62944968256140
-1.47437763988348,-0.58853301661877
-1.48006000106657,-0.54800372755945
-1.48533900094762,-0.50786039540306
-1.49021849087115,-0.46810137752069
-1.49470230397948,-0.42872483630618
-1.49879425521268,-0.38972873917604
-1.50249813902890,-0.35111088311540
-1.50581772605401,-0.31286892068671
-1.50875676273387,-0.27500038232820
-1.51131897005556,-0.23750269966286
-1.51350804354739,-0.20037320549848
-1.51532765209048,-0.16360915428663
-1.51678143577289,-0.12720774393613
-1.51787300657475,-0.09116613402377
-1.51860594812350,-0.05548146505252
-1.51898381569383,-0.02015085845147
-1.51901013594191,0.01482856671997
-1.51868840582415,0.04945967591248
-1.51802209405381,0.08374530441682
-1.51701464168117,0.11768824172294
-1.51566946209348,0.15129123152004
-1.51398994151753,0.18455695835854
-1.51197943886761,0.21748803338208
-1.50964128775012,0.25008698270981
-1.50697879768500,0.28235623498178
-1.50399525410567,0.31429812135898
-1.50069391949037,0.34591486519659
-1.49707803401308,0.37720857099689
-1.49315081790476,0.40818121547208
-1.48891547315471,0.43883463792085
-1.48437518351063,0.46917054022831
-1.47953311586777,0.49919048005928
-1.47439242247755,0.52889585999177
-1.46895624279283,0.55828792312898
-1.46322770473610,0.58736774845210
1.38338051918661,-0.33189391454334
1.37990679266203,-0.36279607697948
1.37612570266251,-0.39336677448868
1.37204055943635,-0.42360677914229
1.36765466664253,-0.45351675308586
1.36297132235303,-0.48309724112610
1.35799381905283,-0.51234867073089
1.35272544525412,-0.54127134602054
1.34716948730875,-0.56986544149407
1.34132923089148,-0.59813099640610
1.33520796250448,-0.62606790897489
1.32880896947734,-0.65367593638230
1.32213554188255,-0.68095469148249
1.31519097483863,-0.70790363930717
1.30797856997266,-0.73452209406309
1.30050163705551,-0.76080921600475
1.29276349400189,-0.78676401143439
1.28476746896338,-0.81238533207859
1.27651690301422,-0.83767187431154
1.26801515143266,-0.86262217874703
1.25926558532602,-0.88723462973792
1.25027159163061,-0.91150745537617
1.24103657525936,-0.93543872951947
1.23156396206230,-0.95902637372404
1.22185719976946,-0.98226815940701
1.21191975946597,-1.00516170994972
1.20175513559204,-1.02770450069765
1.19136684802225,-1.04989386361601
1.18075844519191,-1.07172699194838
1.16993350454724,-1.09320094487627
1.15889563373260,-1.11431265217478
1.14764847059051,-1.13505891421263
1.13619568505176,-1.15543640916861
1.12454098231743,-1.17544170041938
1.11268810266861,-1.19507124351884
1.10064082223253,-1.21432139327843
1.08840295298251,-1.23318840376715
1.07597834432384,-1.25166843792907
1.06337088622056,-1.26975757764409
1.05058450823061,-1.28745183269714
1.03762317972772,-1.30474715003182
1.02449090990144,-1.32163941375039
1.01119174893448,-1.33812445683946
0.99772979096578,-1.35419807374186
0.98410917224008,-1.36985603079765
0.97033407068079,-1.38509407725933
0.95640870588995,-1.39990794529191
0.94233734024150,-1.41429336242433
0.92812428052809,-1.42824607043185
0.91377387536814,-1.44176183203117
0.89929051488565,-1.45483643926952
-0.13014882335037,-1.35076159993119
-0.14356571318397,-1.33256915460037
-0.15679927904755,-1.31409843991292
-0.16984678827190,-1.29535950277853
-0.18270560876248,-1.27636241757202
-0.19537320951411,-1.25711726997791
-0.20784716061098,-1.23763415699038
-0.22012513292237,-1.21792317736262
-0.23220489826940,-1.19799442601571
-0.24408432928120,-1.17785797515253
-0.25576139898722,-1.15752386027548
-0.26723418081716,-1.13700208018641
-0.27850084788666,-1.11630258933598
-0.28955967295886,-1.09543529347610
-0.30040902737944,-1.07441003383469
-0.31104738002006,-1.05323657563910
-0.32147329727835,-1.03192460811613
-0.33168544205384,-1.01048373896952
-0.34168257356530,-0.98892349160225
-0.35146354552964,-0.96725329246035
-0.36102730459175,-0.94548246221758
-0.37037289032455,-0.92362021577550
-0.37949943399909,-0.90167565887863
-0.38840615832773,-0.87965778701514
-0.39709237505465,-0.85757547580578
-0.40555748300870,-0.83543747478190
-0.41380096810330,-0.81325240738539
-0.42182240199994,-0.79102876955729
-0.42962144184816,-0.76877493024237
-0.43719782744558,-0.74649912453024
-0.44455137904121,-0.72420944978934
-0.45168199733553,-0.70191386566699
-0.45858966212437,-0.67962019436589
-0.46527443210194,-0.65733612254184
-0.47173644172900,-0.63506919679861
-0.47797589889854,-0.61282682183013
-0.48399308493577,-0.59061626042049
-0.48978835329425,-0.56844463505354
-0.49536212947774,-0.54631893090605
-0.50071490773171,-0.52424599324937
-0.50584724866263,-0.50223252719527
-0.51075977923796,-0.48028509769591
-0.51545319158854,-0.45841013210684
-0.51992824309235,-0.43661392393611
-0.52418575297876,-0.41490263170309
-0.52822659997089,-0.39328227987130
-0.53205172228565,-0.37175875884840
-0.53566211702442,-0.35033782822380
-0.53905883917657,-0.32902512104719
-0.54224299874514,-0.30782614295903
-0.54521575951158,-0.28674627371224
0.83228041023229,1.32189220476554
0.84530396861394,1.28283379469572
0.85793739190831,1.24386758092536
0.87018166610583,1.20500576393272
0.88203789514305,1.16626006412125
0.89350729445530,1.12764172860326
0.90459119097668,1.08916153119985
0.91529101818211,1.05082978449662
0.92560831235036,1.01265634995686
0.93554470503554,0.97465065212613
0.94510191684541,0.93682169205164
0.95428175744133,0.89917804728227
0.96308612123893,0.86172788721190
0.97151698416922,0.82447898706496
0.97957639704264,0.78743874473313
0.98726648011726,0.75061419706918
0.99458942309883,0.71401201988693
1.00154748161212,0.67763854469655
1.00814297462048,0.64149977456749
1.01437827875713,0.60560140178537
1.02025582376699,0.56994882518506
1.02577809250673,0.53454715015068
1.03094761822248,0.49940120531272
1.03576698270999,0.46451555873853
1.04023881159697,0.42989453511550
1.04436577066147,0.39554223277903
1.04815056583190,0.36146252371249
1.05159594125058,0.32765906919907
1.05470467819629,0.29413533521835
1.05747959123941,0.26089460829056
1.05992352538284,0.22794001127766
1.06203935606211,0.19527450338328
1.06382998793564,0.16290089409786
1.06529835454765,0.13082185704452
1.06644741523831,0.09903994394571
1.06728015301656,0.06755759860837
1.06779957456008,0.03637715692402
1.06800870964865,0.00550085870652
1.06791061151485,-0.02506914048602
1.06750835436948,-0.05533075756835
1.06680503189314,-0.08528197010332
1.06580375723618,-0.11492081630187
1.06450766299655,-0.14424538550846
1.06291990218613,-0.17325380867291
1.06104364622109,-0.20194424889876
1.05888208390754,-0.23031489195441
1.05643842144153,-0.25836394627306
1.05371588309526,-0.28608963671175
1.05071771208139,-0.31349019457123
1.04744716886496,-0.34056385254917
1.04390753099881,-0.36730884014363
1.48511467648684,-0.95593428318570
1.47542924242398,-0.98110547057332
1.46549351091348,-1.00599364151802
1.45531031825300,-1.03059732262308
1.44488251763439,-1.05491481143279
1.43421298158633,-1.07894417711754
1.42330460197426,-1.10268326047373
1.41216029272849,-1.12612967667932
1.40078299287796,-1.14928081754173
1.38917566921036,-1.17213385539563
1.37734131887563,-1.19468574640836
1.36528296938599,-1.21693323057988
1.35300368124328,-1.23887283718013
1.34050655114101,-1.26050088970383
1.32779471402654,-1.28181351239967
1.31487134534871,-1.30280663623247
1.30173966105770,-1.32347599888312
1.28840292000263,-1.34381715302818
1.27486442719371,-1.36382547422562
1.26112753510118,-1.38349617015314
1.24719564539821,-1.40282428933848
1.23307220896096,-1.42180472115949
1.21876072790303,-1.44043220701563
1.20426475878257,-1.45870135130941
1.18958791296957,-1.47660663326865
1.17473385773369,-1.49414241839826
1.15970631624427,-1.51130295848026
1.14450906911198,-1.52808240550885
1.12914595742013,-1.54447482580165
1.11362088200357,-1.56047421401012
1.09793780373939,-1.57607450702092
1.08210074354695,-1.59126958395599
1.06611378331980,-1.60605328250681
1.04998106866056,-1.62041941601033
1.03370680694318,-1.63436178893931
1.01729526668743,-1.64787421270804
1.00075077755883,-1.66095050567234
0.98407773059897,-1.67358451122957
0.96728058054991,-1.68577011743993
0.95036384262046,-1.69750127297537
0.93333209086371,-1.70877200399540
0.91618995817703,-1.71957641414701
0.89894213577541,-1.72990870353055
0.88159337500784,-1.73976319016680
0.86414848281552,-1.74913432512215
0.84661231908587,-1.75801670936034
0.82898979665252,-1.76640509374248
0.81128588073940,-1.77429439667112
0.79350558803983,-1.78167973133905
0.77565398196585,-1.78855641302452
0.75773617081558,-1.79491997008408
-0.11204086190545,0.39831684685048
-0.10805827229203,0.39817821556482
-0.10407775219641,0.39790310803718
-0.10010065977694,0.39749291984145
-0.09612833909839,0.39694908184095
-0.09216211919975,0.39627305814423
-0.08820331409420,0.39546634610507
-0.08425322271052,0.39453047596337
-0.08031312933002,0.39346701193935
-0.07638430228534,0.39227754911464
-0.07246799332234,0.39096371166882
-0.06856543760014,0.38952715287940
-0.06467785365275,0.38796955472580
-0.06080644377442,0.38629262895515
-0.05695239287422,0.38449811385770
-0.05311686792737,0.38258777244082
-0.04930101797531,0.38056339242896
-0.04550597410883,0.37842678584259
-0.04173284980228,0.37617979003234
-0.03798273992925,0.37382426439090
-0.03425672030610,0.37136208849111
-0.03055584769198,0.36879516208602
-0.02688115979400,0.36612540467592
-0.02323367555128,0.36335475651046
-0.01961439431463,0.36048517527904
-0.01602429548354,0.35751863424068
-0.01246433850620,0.35445712222407
-0.00893546290663,0.35130264319648
-0.00543858851963,0.34805721723489
-0.00197461483508,0.34472287723597
0.00145557927166,0.34130166706470
0.00485113553979,0.33779564155431
0.00821121627459,0.33420686609034
0.01153500416056,0.33053741755282
0.01482170275381,0.32678938108423
0.01807053665991,0.32296484828214
0.02128075153391,0.31906591719922
0.02445161401171,0.31509469195430
0.02758241157024,0.31105328364748
0.03067245285993,0.30694380722112
0.03372106779356,0.30276837971935
0.03672760754627,0.29852912028809
0.03969144446857,0.29422814982303
0.04261197199225,0.28986759185925
0.04548860480825,0.28544956955570
0.04832077887036,0.28097620404136
0.05110795139522,0.27644961441527
0.05384960076084,0.27187191780864
0.05654522644746,0.26724522923722
0.05919434908228,0.26257165908560
0.06179651037257,0.25785331237996
0.01873274785586,-1.70535601149631
0.00176189468565,-1.68874331947633
-0.01504070968867,-1.67170784035133
-0.03167088809118,-1.65425977951967
-0.04812456527133,-1.63640955060464
-0.06439777284022,-1.61816773593652
-0.08048664947689,-1.59954508492088
-0.09638744141488,-1.58055250696780
-0.11209650414263,-1.56120105076681
-0.12761030383961,-1.54150189209417
-0.14292541998180,-1.52146629718927
-0.15803854546696,-1.50110562090763
-0.17294648676278,-1.48043130011610
-0.18764616465282,-1.45945483373801
-0.20213461506057,-1.43818777155087
-0.21640898984207,-1.41664168077298
-0.23046655682092,-1.39482814436403
-0.24430469963620,-1.37275875531406
-0.25792091762631,-1.35044509915993
-0.27131282608801,-1.32789874418515
-0.28447815546231,-1.30513121271024
-0.29741475128959,-1.28215397963058
-0.31012057381069,-1.25897846787255
-0.32259369713942,-1.23561603454446
-0.33483230902853,-1.21207796276829
-0.34683470871866,-1.18837543852285
-0.35859930682751,-1.16451954947260
-0.37012462476565,-1.14052128171125
-0.38140929338356,-1.11639151014730
-0.39245205233033,-1.09214099203117
-0.40325174686499,-1.06778034960002
-0.41380732769524,-1.04332006921720
-0.42411785027103,-1.01877049939014
-0.43418247310435,-0.99414184548066
-0.44400045681076,-0.96944416485693
-0.45357116018157,-0.94468735509475
-0.46289403998795,-0.91988115341853
-0.47196865021113,-0.89503513587813
-0.48079464022652,-0.87015871606782
-0.48937175361423,-0.84526114173628
-0.49769982376703,-0.82035148794270
-0.50577877367409,-0.79543865676865
-0.51360861513934,-0.77053137747073
-0.52118944699998,-0.74563820861077
-0.52852145378285,-0.72076753589953
-0.53560490108370,-0.69592756948853
-0.54244013534318,-0.67112634390879
-0.54902758342019,-0.64637171914654
-0.55536775041383,-0.62167138554924
-0.56146121726230,-0.59703286140783
-0.56730863847730,-0.57246349372425
-1.17691531743990,1.46057795551226
-1.16222159166139,1.47810451455029
-1.14735448996221,1.49525214852941
-1.13231782994946,1.51201516978682
-1.11711548709949,1.52838781421146
-1.10175139460287,1.54436425205496
-1.08622954336436,1.55993858793154
-1.07055398303799,1.57510487652070
-1.05472882482969,1.58985713895521
-1.03875823971641,1.60418937774311
-1.02264645795333,1.61809559198168
-1.00639776907390,1.63156977735744
-0.99001652224988,1.64460594368162
-0.97350712870818,1.65719813384458
-0.95687405868863,1.66934043934752
-0.94012183998445,1.68102701669692
-0.92325505794222,1.69225208740454
-0.90627835508689,1.70300995651173
-0.88919643305344,1.71329503346435
-0.87201404826190,1.72310184703479
-0.85473600945679,1.73242506186173
-0.83736717770711,1.74125947845023
-0.81991246528102,1.74960005162205
-0.80237683701732,1.75744191240518
-0.78476530477482,1.76478038096219
-0.76708292399947,1.77161098205347
-0.74933479372442,1.77792944503729
-0.73152605473143,1.78373172105167
-0.71366189032061,1.78901400480727
-0.69574751967771,1.79377274411874
-0.67778819356794,1.79800465299945
-0.65978919433598,1.80170671166149
-0.64175583344567,1.80487618122829
-0.62369345164695,1.80751062421604
-0.60560741149000,1.80960790941929
-0.58750309231392,1.81116622142503
-0.56938589024675,1.81218406061270
-0.55126121526529,1.81266025433789
-0.53313449080186,1.81259397492002
-0.51501114570714,1.81198473896227
-0.49689660876213,1.81083241231264
-0.47879630867804,1.80913721006396
-0.46071567085785,1.80689970343308
-0.44266011652719,1.80412083425571
-0.42463505449841,1.80080190828958
-0.40664587547633,1.79694459502976
-0.38869795205831,1.79255092770870
-0.37079663636203,1.78762330704896
-0.35294725585875,1.78216450734642
-0.33515510693694,1.77617766526085
-0.31742545177357,1.76966627780449
-1.07947673153739,-0.34465979499115
-1.08275227528898,-0.31049690693795
-1.08568763297795,-0.27662323783848
-1.08828571245377,-0.24304168638363
-1.09054944946593,-0.20975499417287
-1.09248180500119,-0.17676575949502
-1.09408576528358,-0.14407643732826
-1.09536434077590,-0.11168935325014
-1.09632056597349,-0.07960671728354
-1.09695749669297,-0.04783063786260
-1.09727820823858,-0.01636313578260
-1.09728579540230,0.01479385580003
-1.09698337210504,0.04563847977879
-1.09637407188740,0.07616894350608
-1.09546104579366,0.10638350721502
-1.09424746114430,0.13628047243495
-1.09273650153595,0.16585818199139
-1.09093136701577,0.19511501088837
-1.08883527518802,0.22404935717098
-1.08645145953328,0.25265963282045
-1.08378316865374,0.28094425464722
