0.63116782058124,1.39145451494226
0.64490945512536,1.35686549886586
0.65830501958328,1.32224301122648
0.67135424800568,1.28760076100781
0.68405701166773,1.25295209905163
0.69641331253418,1.21831001347195
0.70842327795078,1.18368712599080
0.72008716064425,1.14909569193825
0.73140533481756,1.11454760271311
0.74237829375499,1.08005438728307
0.75300664324134,1.04562721415601
0.76329109626197,1.01127689399782
0.77323247300278,0.97701387963242
0.78283169718395,0.94284827301047
0.79208979380727,0.90878983139031
0.80100788283609,0.87484797392013
0.80958717417342,0.84103178874041
0.81782896766190,0.80735003298396
0.82573464983122,0.77381114267174
0.83330569197774,0.74042324204598
0.84054364430527,0.70719415303613
0.84745013135954,0.67413140519900
0.85402685202818,0.64124223571880
0.86027557680792,0.60853360084973
0.86619814634505,0.57601218701440
0.87179646614473,0.54368442172742
0.87707250256104,0.51155648497984
0.88202828279702,0.47963430923907
0.88666589273960,0.44792359131624
0.89098747603465,0.41642980406947
0.89499522939849,0.38515820767536
0.89869139919843,0.35411386135239
0.90207828145271,0.32330162336092
0.90515822023562,0.29272616243700
0.90793360731512,0.26239196919163
0.91040687804459,0.23230336691203
0.91258050851930,0.20246452279603
0.91445701557643,0.17287944795215
0.91603895621344,0.14355200671933
0.91732892645110,0.11448593095830
0.91832955826262,0.08568482658328
0.91904351834750,0.05715218029510
-0.47893349780372,-1.56996449525933
-0.49447372293957,-1.53805359336788
-0.50969405559814,-1.50598873354390
-0.52459303392366,-1.47378512354783
-0.53916934594189,-1.44145771574919
-0.55342182594533,-1.40902119073586
-0.56734945449318,-1.37648995731410
-0.58095135525553,-1.34387814398202
-0.59422679342923,-1.31119959033658
-0.60717517026310,-1.27846783571890
-0.61979601860517,-1.24569610976721
-0.63208900290270,-1.21289733241688
-0.64405391580639,-1.18008411162399
-0.65569067630830,-1.14726874076121
-0.66699932385735,-1.11446319437521
-0.67798001362259,-1.08167912536413
-0.68863301649323,-1.04892786497765
-0.69895871570916,-1.01622042553938
-0.70895760496895,-0.98356750279335
-0.71863028248411,-0.95097947713579
-0.72797744625837,-0.91846641596601
-0.73699989408767,-0.88603807368640
-0.74569852042083,-0.85370389806648
-0.75407431463946,-0.82147303630263
-0.76212835530669,-0.78935434012487
-0.76986180568401,-0.75735637184323
-0.77727591373129,-0.72548740434777
-0.78437200933862,-0.69375542981621
-0.79115150292874,-0.66216816823886
-0.79761588006784,-0.63073307497263
-0.80376669736687,-0.59945734912521
-0.80960558248152,-0.56834793355498
-0.81513423179950,-0.53741152478390
-0.82035440946567,-0.50665458285263
-0.82526794244630,-0.47608334013121
-0.82987671689604,-0.44570381088374
-0.83418267815789,-0.41552179126840
-0.83818782894207,-0.38554286952235
-0.84189422882911,-0.35577243619098
-0.84530398981693,-0.32621569325670
-0.84841927318092,-0.29687766395702
-0.85124228947393,-0.26776319278454
-0.85377529719455,-0.23887695522263
-0.85602060278595,-0.21022346759223
-0.85798055664761,-0.18180709579689
-0.85965755047444,-0.15363206469124
-0.86105401725681,-0.12570245808097
-0.86217243088453,-0.09802222662461
-0.86301530530947,-0.07059519988238
-0.86358519145443,-0.04342509151515
-0.86388467606568,-0.01651550490285
0.76675654818575,-1.80802974380453
0.74864610140507,-1.81397296545479
0.73047882726141,-1.81939425217690
0.71225996698650,-1.82428965335202
0.69399479935042,-1.82865549107495
0.67568863578948,-1.83248836973942
0.65734682040621,-1.83578517603803
0.63897472731231,-1.83854309390586
0.62057776062189,-1.84075962546536
0.60216134672692,-1.84243259574515
0.58373092906767,-1.84356016221477
0.56529196813274,-1.84414081478471
0.54684993832163,-1.84417338695901
0.52841032736801,-1.84365707405044
0.50997862807080,-1.84259143200791
0.49156033259278,-1.84097638210642
0.47316093246056,-1.83881221094705
0.45478591514074,-1.83609957703675
0.43644076298655,-1.83283952524587
0.41813094479604,-1.82903347932472
0.39986190992544,-1.82468324116964
0.38163908828910,-1.81979099082295
0.36346788686545,-1.81435928812590
0.34535368829568,-1.80839108274067
0.32730184265863,-1.80188970051884
0.30931766170211,-1.79485883726973
0.29140641884296,-1.78730255876041
0.27357334582058,-1.77922529756800
0.25582363109773,-1.77063185843186
0.23816241222428,-1.76152739920562
0.22059477047839,-1.75191741957604
0.20312573086652,-1.74180776106302
0.18576025912244,-1.73120459965659
0.16850326006540,-1.72011444673356
0.15135957087427,-1.70854412579479
0.13433395639195,-1.69650075704225
0.11743110912533,-1.68399175737909
0.10065564674932,-1.67102482978530
0.08401211056541,-1.65760796045312
0.06750495993169,-1.64374939281745
0.05113856842398,-1.62945760922992
0.03491722383573,-1.61474133095894
0.01884512629551,-1.59960950548713
0.00292638694230,-1.58407130082868
-0.01283497633490,-1.56813607847258
-0.02843504175833,-1.55181337355536
-0.04386998366146,-1.53511289486116
-0.05913607337751,-1.51804451435962
-0.07422968126038,-1.50061825017749
-0.08914727906400,-1.48284424580465
-0.10388544095037,-1.46473275837694
-1.33533193775696,-1.75585327552132
-1.35263313219776,-1.70444859506801
-1.36942218439441,-1.65342687218176
-1.38570297624427,-1.60279758214152
-1.40147947570137,-1.55256926575434
-1.41675572700261,-1.50274956888205
-1.43153585066777,-1.45334524244128
-1.44582403315509,-1.40436218723674
-1.45962451480850,-1.35580549826986
-1.47294158145993,-1.30767951266265
-1.48577955530338,-1.25998785569603
-1.49814279489491,-1.21273344080980
-1.51003568680201,-1.16591851317674
-1.52146263528792,-1.11954469471294
-1.53242805675784,-1.07361302681930
-1.54293637299558,-1.02812401319930
-1.55299201116358,-0.98307761985897
-1.56259939734585,-0.93847331475480
-1.57176294803263,-0.89431010998442
-1.58048706699507,-0.85058659811805
-1.58877614062495,-0.80730098989319
-1.59663453793461,-0.76445111421467
-1.60406660580535,-0.72203445268000
-1.61107666220141,-0.68004817712022
-1.61766899502368,-0.63848917946087
-1.62384785923800,-0.59735410368744
-1.62961747687519,-0.55663934584536
-1.63498203376326,-0.51634108320656
-1.63994567432868,-0.47645530649332
-1.64451250200136,-0.43697784386230
-1.64868657781489,-0.39790438732446
-1.65247192040658,-0.35923049274505
-1.65587250401260,-0.32095160396949
-1.65889225468574,-0.28306307978293
-1.66153505187501,-0.24556021289921
-1.66380472820816,-0.20843825142992
-1.66570506949165,-0.17169239888434
-1.66723981376639,-0.13531783383681
-1.66841264876867,-0.09930973206265
-1.66922721436944,-0.06366328146505
-1.66968710328940,-0.02837369933938
-1.66979586109903,0.00656376762680
-1.66955698615817,0.04115382749084
-1.66897392815839,0.07540112514129
-1.66805009116766,0.10931023059060
-1.66678883507074,0.14288562518089
-1.66519347556917,0.17613170158392
-1.66326728446934,0.20905275212015
-1.66101349031906,0.24165295060759
-1.65843528125294,0.27393634675996
-1.65553580601657,0.30590685868875
1.26181985285150,0.67382467035793
1.26835824489234,0.63390878608692
1.27449913250116,0.59432430318656
1.28024584138001,0.55507323665614
1.28560171499845,0.51615732387413
1.29057011123719,0.47757804654546
1.29515440238807,0.43933663070144
1.29935797259581,0.40143406939800
1.30318421516857,0.36387114556252
1.30663652993202,0.32664845479155
1.30971832068549,0.28976642803263
1.31243299520203,0.25322533158427
1.31478396369779,0.21702528674331
1.31677463720645,0.18116628974917
1.31840842602265,0.14564823121652
1.31968873819438,0.11047091561211
1.32061897952302,0.07563406125476
1.32120255292519,0.04113731676666
1.32144285777562,0.00698027785335
1.32134328921251,-0.02683749656804
1.32090723748695,-0.06031646813488
1.32013808796291,-0.09345711903899
1.31903922123271,-0.12625993873426
1.31761401331977,-0.15872541034631
1.31586583563021,-0.19085399769203
1.31379805498457,-0.22264613219054
1.31141403361787,-0.25410221286309
1.30871712991150,-0.28522259608285
1.30571069934316,-0.31600758508267
1.30239809488389,-0.34645741995056
1.29878266754590,-0.37657226754200
1.29486776638245,-0.40635222147996
1.29065673970350,-0.43579729481585
1.28615293665981,-0.46490741250740
1.28135970789894,-0.49368240424575
1.27628040647146,-0.52212199723281
1.27091838783091,-0.55022581618127
1.26527701140398,-0.57799337877585
1.25935964269768,-0.60542409100518
1.25316965403909,-0.63251724271536
1.24671042568976,-0.65927200314510
1.23998534584564,-0.68568742092577
1.23299781243586,-0.71176242226116
1.22575123564333,-0.73749580903084
1.21824903856162,-0.76288625699273
1.21049465837253,-0.78793231399606
1.20249154634604,-0.81263239998144
1.19424316978001,-0.83698480790575
1.18575301495444,-0.86098770464702
1.17702458705277,-0.88463913111338
1.16806141109068,-0.90793700290276
-0.75280032184627,-1.24722295988072
-0.76509062635446,-1.21084655253265
-0.77701744407583,-1.17452791404821
-0.78858141505336,-1.13827899087646
-0.79978329541883,-1.10211132400889
-0.81062395175161,-1.06603605204007
-0.82110436107862,-1.03006391116764
-0.83122560670856,-0.99420524372928
-0.84098887543578,-0.95847000547159
-0.85039545070813,-0.92286777468766
-0.85944670711579,-0.88740776137684
-0.86814411039125,-0.85209880724482
-0.87648921373696,-0.81694939743958
-0.88448365540940,-0.78196767137343
-0.89212915249597,-0.74716143480819
-0.89942749597348,-0.71253817201236
-0.90638055070811,-0.67810504576108
-0.91299025239070,-0.64386891067679
-0.91925860564657,-0.60983632597658
-0.92518767852515,-0.57601356889922
-0.93077959822841,-0.54240664827237
-0.93603655111092,-0.50902130451261
-0.94096078027067,-0.47586302330595
-0.94555458426603,-0.44293704895146
-0.94982031233947,-0.41024839791501
-0.95376036084410,-0.37780187257987
-0.95737717324359,-0.34560206124676
-0.96067323835587,-0.31365335121255
-0.96365108970642,-0.28195994169576
-0.96631330144726,-0.25052585664814
-0.96866248545576,-0.21935495779541
-0.97070129133466,-0.18845094463729
-0.97243240526864,-0.15781736626438
-0.97385855000356,-0.12745763313794
-0.97498248138034,-0.09737502857288
-0.97580698604309,-0.06757272045580
-0.97633488143906,-0.03805376124501
-0.97656901522286,-0.00882109809279
-0.97651226582237,0.02012241701110
-0.97616753948109,0.04877401745345
-0.97553776848776,0.07713101199438
-0.97462591117643,0.10519078476741
-0.97343495179671,0.13295078711144
-0.97196790160703,0.16040852937096
-0.97022779630408,0.18756157301298
-0.96821769467200,0.21440752256470
-0.96594067858230,0.24094402561350
-0.96339985358285,0.26716876744685
-0.96059834959562,0.29307946255064
-0.95753931872326,0.31867385042196
-0.95422593487420,0.34394969164719
1.53142993998566,-0.63848283693813
1.52490266201309,-0.66692373396030
1.51809244469294,-0.69507096541537
1.51100221935899,-0.72292535788841
1.50363491096966,-0.75048753163752
1.49599344053343,-0.77775789719113
1.48808072510881,-0.80473665534796
1.47989968026168,-0.83142379480618
1.47145322243284,-0.85781908931324
1.46274427203533,-0.88392209638414
1.45377575615500,-0.90973215545333
1.44455060855055,-0.93524838787464
1.43507177225832,-0.96046969693144
1.42534220233449,-0.98539476740565
1.41536486867487,-1.01002206657004
1.40514275864559,-1.03434984467277
1.39467887708310,-1.05837613493738
1.38397624893180,-1.08209875609117
1.37303792226346,-1.10551531447159
1.36186697067591,-1.12862320748104
1.35046649572381,-1.15141962656463
1.33883962691858,-1.17390155721025
1.32698952427718,-1.19606578415092
1.31491938151637,-1.21790889618238
1.30263242787583,-1.23942729222851
1.29013193020979,-1.26061718695962
1.27742119298700,-1.28147461079250
1.26450356062276,-1.30199541788332
1.25138242073937,-1.32217529383548
1.23806120525153,-1.34200976440865
1.22454339197314,-1.36149420384546
1.21083250461730,-1.38062383487150
1.19693211478158,-1.39939373949205
1.18284584515998,-1.41779886971368
1.16857736972855,-1.43583405874051
1.15413041472181,-1.45349403192923
1.13950875863278,-1.47077340678904
1.12471623372591,-1.48766670642891
1.10975672908191,-1.50416837329432
1.09463418973484,-1.52027278244225
1.07935261688247,-1.53597425483450
1.06391606788625,-1.55126705733768
1.04832865720023,-1.56614541844833
1.03259455913079,-1.58060354486031
1.01671800580566,-1.59463563612047
1.00070328650582,-1.60823589971656
0.98455474766554,-1.62139855107723
0.96827679358689,-1.63411782965032
0.95187388756696,-1.64638802342658
0.93535054902589,-1.65820347818096
0.91871135288845,-1.66955860845678
1.83086723791499,-0.04839624328152
1.83021712602460,-0.08157181715357
1.82923687771253,-0.11442457337277
1.82792969146309,-0.14696061990779
1.82629870262465,-0.17918594148013
1.82434698868938,-0.21110638207437
1.82207757076531,-0.24272764174816
1.81949341366165,-0.27405527614531
1.81659742699419,-0.30509468133247
1.81339246477472,-0.33585108768314
1.80988133130321,-0.36632955089363
1.80606678253235,-0.39653494790398
1.80195152617519,-0.42647197650472
1.79753822358700,-0.45614514309761
1.79282948973976,-0.48555875783132
1.78782789932865,-0.51471692741603
1.78253598829170,-0.54362355183441
1.77695625393569,-0.57228232402602
1.77109115747982,-0.60069672007212
1.76494312436673,-0.62886999534888
1.75851455048104,-0.65680517880501
1.75180780378701,-0.68450507032482
1.74482522446936,-0.71197224048342
1.73756912803756,-0.73920902289654
1.73004180593372,-0.76621751123624
1.72224553177545,-0.79299955492242
1.71418256307913,-0.81955675709386
1.70585514141217,-0.84589047443535
1.69726549596074,-0.87200181166103
1.68841584440118,-0.89789161931573
1.67930839907746,-0.92356049108505
1.66994536877736,-0.94900876241450
1.66032895889240,-0.97423651041751
1.65046137534663,-0.99924355066719
1.64034482570217,-1.02402943578279
1.62998152516508,-1.04859345477432
1.61937369837698,-1.07293463242318
1.60852357957824,-1.09705172928584
1.59743341678253,-1.12094324114554
1.58610547308880,-1.14460739845436
1.57454203238053,-1.16804216828493
1.56274540108728,-1.19124525464248
1.55071790834581,-1.21421409858324
1.53846191028607,-1.23694588080920
1.52597979152109,-1.25943752209954
1.51327397036767,-1.28168568852277
1.50034690052157,-1.30368679288529
1.48720107116343,-1.32543699489730
1.47383901093579,-1.34693220705933
1.46026329132501,-1.36816809946057
1.44647652849119,-1.38914010339270
0.15915055497607,-1.88603660203373
0.14035761796808,-1.87246502092687
0.12170295527924,-1.85838282844363
0.10319163347364,-1.84379839234074
0.08482863279385,-1.82872042157266
0.06661884212108,-1.81315794371208
0.04856705897520,-1.79712030494984
0.03067798680183,-1.78061715350670
0.01295623284581,-1.76365843113602
-0.00459369713055,-1.74625434006996
-0.02196740261210,-1.72841531824561
-0.03916058833080,-1.71015203930496
-0.05616906609850,-1.69147539458983
-0.07298875648231,-1.67239648208632
-0.08961569240923,-1.65292657366118
-0.10604602164190,-1.63307708982067
-0.12227600677862,-1.61285959971058
-0.13830202619881,-1.59228580335087
-0.15412057522688,-1.57136751962776
-0.16972826808248,-1.55011665566690
-0.18512183908800,-1.52854518286175
-0.20029814266852,-1.50666513687359
-0.21525415347157,-1.48448860149762
-0.22998696701820,-1.46202769715443
-0.24449380012316,-1.43929455378874
-0.25877199093772,-1.41630128953795
-0.27281899894965,-1.39306001073218
-0.28663240439168,-1.36958279840066
-0.30020990842963,-1.34588169840699
-0.31354933225034,-1.32196869873808
-0.32664861610353,-1.29785571172837
-0.33950581930173,-1.27355457405984
-0.35211911906586,-1.24907703649230
-0.36448681033874,-1.22443475640066
-0.37660730378107,-1.19963927981085
-0.38847912401109,-1.17470202762959
-0.40010090960453,-1.14963429564444
-0.41147141154019,-1.12444724765995
-0.42258949275092,-1.09915191080025
-0.43345412528155,-1.07375916221720
-0.44406438793666,-1.04827971936186
-0.45441946628065,-1.02272413998441
-0.46451865084424,-0.99710281852583
-0.47436133653364,-0.97142598420035
-0.48394701919476,-0.94570369197812
-0.49327529287147,-0.91994581661027
-0.50234584980561,-0.89416205262885
-0.51115847902488,-0.86836191435894
-0.51971306428074,-0.84255473461880
-0.52800958103584,-0.81674965971128
-0.53604809473515,-0.79095564819962
0.89423852325000,-0.59737399027133
0.88815877323354,-0.61851848305913
0.88186930722239,-0.63931669266074
0.87537359956548,-0.65976641161191
0.86867514717674,-0.67986543182382
0.86177746809124,-0.69961154441670
0.85468410146525,-0.71900253971981
0.84739860834344,-0.73803620955889
